72.215273, -0.240554, 0.526448, -1.000000, 0.598933, 1, 40.209914, 0.234061, 1.492846, 1.000000, 1, 1, 0, 43.986844, 1.442862, 0.966398, 0.916414, 0.049984, 0, 1305822490, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
74.002102, 0.046893, 2.858392, 1.000000, 0.693187, 1, 71.144531, -0.046914, 2.109796, -1.000000, 1, 1, 0, 92.831364, 2.379725, 0.748596, 0.478667, 0.269930, 0, 1316347311, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
63.773629, 1.983314, -1.435624, 1.000000, 0.875263, 1, 45.116816, 1.599546, 3.094312, -1.000000, 1, 1, 0, 32.407404, -1.500730, 1.753250, 0.065106, 1.688143, 0, 1377315930, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
47.355648, -1.188948, 1.713383, 1.000000, 0.649327, 1, 35.443953, -1.655150, -2.956228, -1.000000, 1, 1, 0, 9.221487, 2.591846, 1.613575, 0.878462, 0.735112, 0, 1529653797, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
45.059805, 0.461210, -2.039152, 1.000000, 0.784333, 1, 32.134322, -0.365928, -2.743722, -1.000000, 1, 1, 0, 113.894128, -2.772524, 0.704570, 0.733372, 0.028802, 0, 1626793654, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
71.173688, -1.283453, 1.956919, -1.000000, 0.909204, 1, 32.996293, -1.495897, 0.532143, 1.000000, 1, 1, 0, 28.396692, 1.274837, 1.424777, 0.682082, 0.742695, 0, 1665405470, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.983371, 0.569813, 0.786896, -1.000000, 0.797693, 1, 44.038984, 1.438994, 2.363714, 1.000000, 1, 1, 0, 37.088571, 0.817297, 1.576818, 0.030402, 1.546416, 0, 496194282, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
94.896789, -0.953509, 2.881751, -1.000000, 0.722354, 1, 30.272516, -1.614173, 1.586684, 1.000000, 1, 1, 0, 20.069530, 2.376785, 1.295066, 0.504966, 0.790100, 0, 657616112, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
51.145164, -1.367585, 2.480800, 1.000000, 0.416339, 1, 35.719277, -0.482239, -2.864055, -1.000000, 1, 1, 0, 73.318734, 3.029586, 0.938330, 0.548785, 0.389544, 0, 730428463, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
50.810008, -0.313763, -1.136171, -1.000000, 0.468728, 1, 48.756230, 0.439371, -0.811023, 1.000000, 1, 1, 0, 115.043386, -0.889353, 0.325149, 0.246818, 0.078330, 0, 784430272, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
51.308266, 0.678383, 2.480169, 1.000000, 0.409568, 1, 78.469508, -0.250373, -2.967061, -1.000000, 1, 1, 0, 41.228915, 2.800044, 0.835955, 0.319875, 0.516080, 0, 810887748, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
53.386172, -0.196823, 0.818075, 1.000000, 0.769861, 1, 38.847473, 0.429431, -0.572291, -1.000000, 1, 1, 0, 16.520017, 0.263644, 1.390366, 0.554431, 0.835935, 0, 950163503, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
94.316125, -2.136040, -1.832021, 1.000000, 0.688335, 1, 31.043070, -2.025167, 2.915100, -1.000000, 1, 1, 0, 9.758325, -2.379416, 1.536064, 0.547395, 0.988669, 0, 973717574, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
83.910938, 1.288854, -3.106103, -1.000000, 0.636271, 1, 50.296945, 1.675440, 2.746938, 1.000000, 1, 1, 0, 192.412917, 2.990024, 0.430144, 0.187058, 0.243086, 0, 1056495928, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.137066, -0.281948, 2.371308, 1.000000, 0.802346, 1, 41.037531, 0.862862, -2.405664, -1.000000, 1, 1, 0, 14.162378, 2.440093, 1.506213, 0.068785, 1.437428, 0, 1064631590, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
82.058664, 0.626338, -0.534608, -1.000000, 0.748473, 1, 39.822145, 0.706345, -1.783094, 1.000000, 1, 1, 0, 26.792216, -1.699410, 1.248486, 1.164802, 0.083683, 0, 1077543998, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
76.229672, -0.725632, 3.044707, 1.000000, 0.995509, 1, 30.661432, -0.404847, 1.510912, -1.000000, 1, 1, 0, 37.439903, 2.181409, 1.533795, 0.863298, 0.670497, 0, 1098478621, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.512641, 1.344366, 0.553555, -1.000000, 0.670169, 1, 28.497254, 1.654490, -1.270706, 1.000000, 1, 1, 0, 13.762396, -0.702671, 1.824262, 1.256227, 0.568035, 0, 1321296304, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
75.592547, -0.928253, -1.716656, 1.000000, 0.777503, 1, 66.598672, -0.212638, -1.671807, -1.000000, 1, 1, 0, 78.038531, -1.676442, 0.044850, 0.040214, 0.004636, 0, 1355094737, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
56.483527, 1.878238, -1.882413, -1.000000, 0.685647, 1, 31.752500, 2.287528, -0.281432, 1.000000, 1, 1, 0, 38.145457, -0.221908, 1.600982, 1.660505, 0.059524, 0, 1429239865, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.587031, -0.665894, 1.749988, 1.000000, 0.667967, 1, 30.261736, -0.332404, -3.049229, -1.000000, 1, 1, 0, 24.657589, 2.764406, 1.483968, 1.014417, 0.469550, 0, 1444229951, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.980785, -0.502016, -2.474906, -1.000000, 0.992108, 1, 30.305406, -0.333684, -0.461013, 1.000000, 1, 1, 0, 25.813174, -0.973262, 2.013894, 1.501644, 0.512250, 0, 1450333431, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
69.679727, 1.090862, 0.237846, 1.000000, 0.932983, 1, 102.291766, 1.442165, -0.665607, -1.000000, 1, 1, 0, 25.055247, -0.431988, 0.903454, 0.669834, 0.233619, 0, 2262130780, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
51.888547, -2.025025, -2.588111, 1.000000, 0.514369, 1, 44.167977, -2.395516, 2.505555, -1.000000, 1, 1, 0, 49.068002, 2.619775, 1.189519, 1.075300, 0.114220, 0, 2275950026, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
82.215859, -0.886405, 2.815496, -1.000000, 0.745660, 1, 63.527531, -1.161952, 1.820943, 1.000000, 1, 1, 0, 53.104067, 2.187942, 0.994553, 0.627554, 0.366999, 0, 2449668614, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
113.875398, -0.913281, 1.414003, -1.000000, 0.505580, 1, 44.984164, -1.183293, 2.108080, 1.000000, 1, 1, 0, 112.580506, 2.287659, 0.694077, 0.873657, 0.179580, 0, 2461356682, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
53.408602, -0.774858, 1.367298, -1.000000, 0.713126, 1, 41.878391, -0.319923, 0.019271, 1.000000, 1, 1, 0, 57.188123, 1.211061, 1.348027, 0.156237, 1.191790, 0, 2656024435, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.790398, 1.328923, 1.933897, -1.000000, 0.964304, 1, 36.922480, 1.669741, -2.707845, 1.000000, 1, 1, 0, 27.324849, 2.472678, 1.641444, 0.538782, 1.102662, 0, 2854754700, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
92.026539, 1.299553, -1.813243, 1.000000, 0.654063, 1, 41.424242, 1.356006, -2.657782, -1.000000, 1, 1, 0, 63.205807, -2.063968, 0.844539, 0.250724, 0.593815, 0, 2889730942, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
52.097891, -0.426138, -2.759317, 1.000000, 0.957647, 1, 61.755777, -0.884552, 2.705153, -1.000000, 1, 1, 0, 82.769988, -2.910468, 0.818716, 0.151151, 0.667564, 0, 2994797429, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
45.993547, 1.169882, -0.660093, 1.000000, 0.572613, 1, 27.693113, 1.131577, -2.362439, -1.000000, 1, 1, 0, 26.903384, -0.886032, 1.702346, 0.225939, 1.476407, 0, 3070442581, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
59.045566, 1.079044, -1.412020, -1.000000, 0.819521, 1, 35.070344, 0.620432, 0.225049, 1.000000, 1, 1, 0, 15.540051, -0.637831, 1.637069, 0.774189, 0.862881, 0, 3083657341, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
69.344117, -0.422104, -2.529966, -1.000000, 0.920691, 1, 55.050301, -1.189251, 2.964147, 1.000000, 1, 1, 0, 80.078893, -2.639809, 0.789072, 0.109843, 0.679229, 0, 3151455464, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
53.537055, -0.155777, -2.301843, -1.000000, 0.558049, 1, 80.953547, 0.115261, 2.851096, 1.000000, 1, 1, 0, 36.937035, -2.744391, 1.130246, 0.442548, 0.687698, 0, 3164569583, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
53.757035, 1.968762, 2.489624, -1.000000, 0.568161, 1, 40.556121, 2.085356, 1.201567, 1.000000, 1, 1, 0, 26.825797, 1.489774, 1.288057, 0.999850, 0.288206, 0, 3163798535, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.208523, -0.491024, 2.877943, 1.000000, 0.578312, 1, 35.086871, -1.106036, -1.485106, -1.000000, 1, 1, 0, 11.536341, -1.788491, 1.920137, 1.616751, 0.303385, 0, 264444042, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
50.168758, 1.897286, -1.823356, -1.000000, 0.744851, 1, 48.297555, 1.657382, -0.237095, 1.000000, 1, 1, 0, 42.577570, -0.513628, 1.586261, 1.309728, 0.276533, 0, 471786287, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
52.146090, 1.255813, 2.856754, -1.000000, 0.574759, 1, 96.672008, 2.060937, 3.007107, 1.000000, 1, 1, 0, 104.733890, 2.992463, 0.150353, 0.135709, 0.014645, 0, 571535371, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
54.268840, 1.653979, 0.767942, -1.000000, 0.670493, 1, 57.123902, 1.245218, 1.901872, 1.000000, 1, 1, 0, 15.330825, 1.346862, 1.133930, 0.578920, 0.555009, 0, 732903229, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
49.054977, -1.093071, 1.445550, -1.000000, 0.575837, 1, 29.470602, 0.297899, 0.365046, 1.000000, 1, 1, 0, 32.773369, 1.089357, 1.080504, 0.356193, 0.724311, 0, 803050134, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
49.371195, 1.058248, -1.583571, -1.000000, 0.866723, 1, 39.989359, 0.853046, 2.746671, 1.000000, 1, 1, 0, 10.147882, 2.065094, 1.952943, 2.634521, 0.681578, 0, 926329929, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
72.596398, -0.109144, -2.618161, 1.000000, 0.751560, 1, 61.718191, -0.626096, -2.488494, -1.000000, 1, 1, 0, 176.793818, -2.456605, 0.129667, 0.161556, 0.031889, 0, 1176377004, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
65.462074, -1.670351, 2.145512, 1.000000, 0.403621, 1, 62.862883, -1.794796, 0.979740, -1.000000, 1, 1, 0, 23.049099, 0.771839, 1.165772, 1.373673, 0.207901, 0, 1195114057, 363262, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
45.646621, 1.227397, -0.314141, -1.000000, 0.441799, 1, 33.882238, 0.448598, 1.086045, 1.000000, 1, 1, 0, 60.879472, -0.179587, 1.400185, 0.134553, 1.265632, 0, 663364428, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
45.618449, -0.247738, -2.104464, -1.000000, 0.732169, 1, 46.786219, -0.476707, 2.241115, 1.000000, 1, 1, 0, 4.499900, -2.444918, 1.937607, 0.340454, 1.597153, 0, 689375156, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
66.541836, -0.844826, -2.576977, 1.000000, 0.467490, 1, 64.434434, -1.153661, -1.744124, -1.000000, 1, 1, 0, 123.649181, -1.423127, 0.832853, 1.153850, 0.320997, 0, 792280655, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
61.510562, 1.862423, -1.073187, -1.000000, 0.857966, 1, 135.213266, 1.276770, -1.498408, 1.000000, 1, 1, 0, 108.375569, -1.261254, 0.425221, 0.188067, 0.237154, 0, 848942993, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
252.825063, 0.143831, -2.475216, -1.000000, 0.725355, 1, 40.274434, 0.346986, 3.075876, 1.000000, 1, 1, 0, 18.163045, 3.016918, 0.732094, 0.791052, 0.058958, 0, 875517481, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
82.394016, 2.087812, -0.805736, 1.000000, 0.452181, 1, 41.828375, 2.319741, 0.873685, -1.000000, 1, 1, 0, 20.058119, 0.853346, 1.679421, 1.659082, 0.020339, 0, 958022204, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
55.138375, 1.529866, 2.129432, 1.000000, 0.472114, 1, 37.332023, 2.310534, 2.632822, -1.000000, 1, 1, 0, 115.603952, 2.518803, 0.503391, 0.389372, 0.114019, 0, 1061658243, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
59.718809, -0.352691, 2.454463, -1.000000, 0.733921, 1, 39.208520, -1.778848, 1.446379, 1.000000, 1, 1, 0, 18.408688, 1.658020, 1.008084, 0.796442, 0.211641, 0, 1061092625, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
51.326598, 2.368745, 0.884859, 1.000000, 0.973412, 1, 78.531633, 2.135755, 2.139552, -1.000000, 1, 1, 0, 34.890348, 2.321181, 1.254693, 1.436322, 0.181629, 0, 1079188669, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
75.474273, 2.241337, 1.171795, 1.000000, 0.411313, 1, 35.447027, 1.164924, 0.511579, -1.000000, 1, 1, 0, 17.531858, 0.328551, 0.660217, 0.843244, 0.183028, 0, 1128118808, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.624082, 1.239481, -2.969491, 1.000000, 0.949946, 1, 60.932273, 1.439214, 2.750491, -1.000000, 1, 1, 0, 220.322601, 2.937993, 0.563203, 0.375701, 0.187503, 0, 1157906843, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
57.562812, 0.683160, 0.708773, -1.000000, 0.745815, 1, 35.207711, 1.457611, 2.127662, 1.000000, 1, 1, 0, 1.845916, 2.646272, 1.418889, 1.937499, 0.518610, 0, 1195627296, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
136.772687, -0.577809, 0.995843, 1.000000, 0.938161, 1, 111.801898, -1.076319, 1.221701, -1.000000, 1, 1, 0, 92.110181, 1.169460, 0.225857, 0.173617, 0.052240, 0, 1358262406, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
77.595688, 0.891768, 1.027050, 1.000000, 0.408059, 1, 41.941957, 0.838744, 0.197074, -1.000000, 1, 1, 0, 169.006009, -0.009590, 0.829976, 1.036640, 0.206664, 0, 1383560599, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
85.653945, 1.141265, 1.165779, 1.000000, 0.695221, 1, 28.155043, 1.867399, 2.319174, -1.000000, 1, 1, 0, 45.152539, 1.472625, 1.153395, 0.306846, 0.846549, 0, 1387262834, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
73.337211, 1.348447, -0.138240, -1.000000, 0.704157, 1, 28.004334, 0.253055, 0.802808, 1.000000, 1, 1, 0, 31.906072, 0.220457, 0.941048, 0.358697, 0.582351, 0, 1436847468, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
50.906625, -1.707035, -1.280400, 1.000000, 0.521247, 1, 32.072455, -1.655766, 0.229026, -1.000000, 1, 1, 0, 27.690279, -0.469818, 1.509425, 0.810582, 0.698843, 0, 1545371505, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
62.098500, 1.559261, 2.634071, -1.000000, 0.463929, 1, 32.631326, 1.681351, 0.555150, 1.000000, 1, 1, 0, 14.051185, 1.139761, 2.078920, 1.494309, 0.584611, 0, 1606158758, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
63.486141, 1.120117, -0.020408, 1.000000, 0.814244, 1, 28.840521, 0.734353, 1.349116, -1.000000, 1, 1, 0, 45.245725, 1.138204, 1.369525, 1.158612, 0.210912, 0, 1650942815, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
57.371410, 1.301450, 2.180240, 1.000000, 0.995614, 1, 35.916891, 2.273240, 2.768919, -1.000000, 1, 1, 0, 59.929170, 2.961069, 0.588679, 0.780830, 0.192151, 0, 233662250, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
58.251223, -0.276431, -0.401977, -1.000000, 0.674538, 1, 41.122891, -0.497036, -1.036986, 1.000000, 1, 1, 0, 153.973410, -0.820070, 0.635009, 0.418094, 0.216916, 0, 269076289, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
60.600598, 0.359600, 2.036376, 1.000000, 0.672686, 1, 82.265531, -0.525972, 2.464809, -1.000000, 1, 1, 0, 36.558110, 2.498235, 0.428433, 0.461860, 0.033427, 0, 275643918, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
57.992176, 0.531304, 2.752177, 1.000000, 0.686406, 1, 35.052223, -0.121011, -2.537669, -1.000000, 1, 1, 0, 60.676548, -2.524858, 0.993339, 1.006150, 0.012811, 0, 363865161, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.716512, 0.638928, 1.820920, 1.000000, 0.479440, 1, 81.077766, 0.923374, 0.657077, -1.000000, 1, 1, 0, 14.772190, 0.378950, 1.163842, 1.441970, 0.278127, 0, 479993287, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
112.058937, -1.870223, -0.765753, -1.000000, 0.869237, 1, 27.464293, -1.633083, -1.518700, 1.000000, 1, 1, 0, 90.424744, -1.113529, 0.752947, 0.347776, 0.405172, 0, 490602317, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
76.479313, 1.062304, 1.264572, -1.000000, 0.658484, 1, 31.286100, 1.006269, 0.178534, 1.000000, 1, 1, 0, 48.956965, 1.141261, 1.086038, 0.123311, 0.962727, 0, 559128442, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
61.332402, 1.682647, -1.509441, 1.000000, 0.594180, 1, 52.368059, 2.060696, -1.031179, -1.000000, 1, 1, 0, 209.944710, -1.192796, 0.478263, 0.316646, 0.161617, 0, 642615327, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
97.311852, 1.962690, -2.473317, 1.000000, 0.529168, 1, 32.256418, 1.540706, 2.812741, -1.000000, 1, 1, 0, 81.380838, -2.572310, 0.997127, 0.098993, 0.898134, 0, 687865520, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
56.700504, 0.177241, 2.265816, 1.000000, 0.415594, 1, 28.207951, 0.170534, 0.398093, -1.000000, 1, 1, 0, 20.931401, 1.195703, 1.867722, 1.070113, 0.797610, 0, 695531211, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
53.657988, -1.107655, -0.530006, 1.000000, 0.600340, 1, 54.445082, -1.619932, -1.104199, -1.000000, 1, 1, 0, 134.978846, -1.076763, 0.574193, 0.546756, 0.027436, 0, 796642166, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
83.512781, -0.526480, 1.400994, -1.000000, 0.537718, 1, 37.036371, -0.535778, -0.056611, 1.000000, 1, 1, 0, 38.333010, 1.185702, 1.457606, 0.215293, 1.242313, 0, 885197106, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.058203, 1.803162, 1.477438, -1.000000, 0.801604, 1, 40.550695, 1.473539, -0.372519, 1.000000, 1, 1, 0, 25.679603, -0.283407, 1.849957, 1.760845, 0.089112, 0, 993452048, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
49.888316, -2.348648, 0.299826, -1.000000, 0.600394, 1, 29.910930, -1.534267, 2.245249, 1.000000, 1, 1, 0, 9.602491, 1.122426, 1.945423, 0.822600, 1.122823, 0, 1045984809, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
97.744133, -0.907959, 1.783933, -1.000000, 0.869480, 1, 32.486793, -0.485358, 1.086918, 1.000000, 1, 1, 0, 223.969695, 1.729462, 0.697015, 0.054471, 0.642544, 0, 1051322355, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
51.891684, 0.279433, -0.550212, 1.000000, 0.680110, 1, 46.878344, -0.199005, -1.668221, -1.000000, 1, 1, 0, 51.770611, -1.943314, 1.118009, 1.393102, 0.275092, 0, 1076823178, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
