58.866262, 2.163555, 2.996650, 1.000000, 0.640295, 3, 29.924510, 2.405182, -2.361598, -1.000000, 1, 1, 0, 64.673293, -2.509256, 0.924938, 0.777280, 0.147659, 0, 1808444482, 361795, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
94.896789, -0.953509, 2.881751, -1.000000, 0.722354, 2, 30.272516, -1.614173, 1.586684, 1.000000, 1, 1, 0, 14.184071, 1.790265, 1.295066, 1.091485, 0.203581, 0, 657616112, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
83.910938, 1.288854, -3.106103, -1.000000, 0.636271, 3, 50.296945, 1.675440, 2.746938, 1.000000, 1, 1, 0, 190.915461, 3.010886, 0.430144, 0.166196, 0.263948, 0, 1056495928, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.137066, -0.281948, 2.371308, 1.000000, 0.802346, 2, 41.037531, 0.862862, -2.405664, -1.000000, 1, 1, 0, 8.267195, 1.075094, 1.506213, 1.296214, 2.802427, 0, 1064631590, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
76.229672, -0.725632, 3.044707, 1.000000, 0.995509, 2, 30.661432, -0.404847, 1.510912, -1.000000, 1, 1, 0, 38.358715, 1.786650, 1.533795, 1.258057, 0.275738, 0, 1098478621, 363033, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
52.335879, 1.741345, 2.117623, 1.000000, 0.862128, 2, 40.804250, 1.208696, 2.536450, -1.000000, 1, 1, 0, 221.241951, 2.427741, 0.418826, 0.310117, 0.108709, 0, 445900458, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
208.820781, 0.039461, -0.781576, 1.000000, 0.990474, 2, 94.237094, -0.398099, -0.639875, -1.000000, 1, 1, 0, 141.429918, -0.729743, 0.141701, 0.051833, 0.089869, 0, 954914899, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
47.444449, -1.576500, -0.611877, -1.000000, 0.445294, 2, 29.011055, -1.949172, -2.437150, 1.000000, 1, 1, 0, 2.879742, -1.506399, 1.825273, 0.894521, 0.930751, 0, 1345315809, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
181.472141, 0.291411, 2.325642, 1.000000, 0.900416, 3, 36.803203, -0.351977, 2.531410, -1.000000, 1, 1, 0, 56.807877, 2.253006, 0.205768, 0.072636, 0.278404, 0, 1368164954, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
45.281883, 0.032598, -2.701237, 1.000000, 0.631569, 2, 57.750922, -0.313291, 2.170687, -1.000000, 1, 1, 0, 5.932171, -1.362020, 1.411261, 1.339217, 2.750478, 0, 1478784310, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
78.422672, 0.002708, -2.032254, -1.000000, 0.720031, 2, 40.660211, -1.015262, -1.678413, 1.000000, 1, 1, 0, 21.291343, -1.897602, 0.353841, 0.134651, 0.219190, 0, 1635583204, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
107.323008, 1.213997, 1.521130, -1.000000, 0.993458, 3, 44.591555, 1.287150, 0.413553, 1.000000, 1, 1, 0, 14.893467, -1.486159, 1.107578, 3.007289, 1.899711, 0, 2143343244, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, NOPASS
45.971852, -1.090237, 1.038861, -1.000000, 0.697910, 2, 41.978172, -1.791823, 2.838246, 1.000000, 1, 1, 0, 7.212526, 2.652448, 1.799384, 1.613586, 0.185798, 0, 2747515948, 363129, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
66.541836, -0.844826, -2.576977, 1.000000, 0.467490, 2, 64.434434, -1.153661, -1.744124, -1.000000, 1, 1, 0, 115.759344, -1.375132, 0.832853, 1.201845, 0.368992, 0, 792280655, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.624082, 1.239481, -2.969491, 1.000000, 0.949946, 3, 60.932273, 1.439214, 2.750491, -1.000000, 1, 1, 0, 243.656607, 3.074781, 0.563203, 0.238913, 0.324290, 0, 1157906843, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
136.772687, -0.577809, 0.995843, 1.000000, 0.938161, 2, 111.801898, -1.076319, 1.221701, -1.000000, 1, 1, 0, 19.674253, 1.627981, 0.225857, 0.632138, 0.406280, 0, 1358262406, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
102.001609, -0.984466, 2.617342, -1.000000, 0.828842, 2, 107.096047, -0.960770, 1.963133, 1.000000, 1, 1, 0, 26.293232, 2.085028, 0.654209, 0.532314, 0.121895, 0, 588579463, 363400, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
53.506551, -1.232493, 1.640983, -1.000000, 0.825379, 2, 48.744305, -1.795928, 0.344767, 1.000000, 1, 1, 0, 14.760039, -1.885539, 1.296216, 2.756663, 2.230306, 0, 742769795, 363400, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, NOPASS
60.735023, 1.173255, -1.942831, 1.000000, 0.820869, 2, 36.188949, 1.342874, -0.559589, -1.000000, 1, 1, 0, 27.815549, -0.631928, 1.383242, 1.310903, 0.072339, 0, 1180677266, 363400, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
47.769023, -1.899704, 0.894897, -1.000000, 0.445119, 2, 62.739012, -1.590719, 2.888127, 1.000000, 1, 1, 0, 10.097485, -1.432188, 1.993230, 2.327085, 1.962870, 0, 1553441678, 363400, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, NOPASS
59.928574, 2.203942, -2.471895, 1.000000, 0.826361, 2, 73.822219, 2.122314, -3.078096, -1.000000, 1, 1, 0, 163.649183, -2.803592, 0.606200, 0.331696, 0.274504, 0, 1664491614, 363400, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
67.094727, -1.254237, -3.112377, 1.000000, 0.732665, 3, 57.972738, -1.187176, -2.014537, -1.000000, 1, 1, 0, 17.480654, 2.044712, 1.097840, 1.126096, 2.223936, 0, 2308554565, 361795, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
77.353562, 0.896545, -1.141502, -1.000000, 0.578173, 2, 64.098328, 0.521304, -2.071098, 1.000000, 1, 1, 0, 18.688214, -1.804221, 0.929597, 0.662719, 0.266878, 0, 2515245267, 361795, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
48.149223, 0.914949, -2.849715, -1.000000, 0.966948, 2, 48.516648, 0.404881, -1.530176, 1.000000, 1, 1, 0, 14.700625, -1.705358, 1.319539, 1.144357, 0.175182, 0, 1217794758, 361795, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
54.217652, -1.164322, -0.014786, 1.000000, 0.772596, 2, 46.715977, -1.427947, -0.652424, -1.000000, 1, 1, 0, 90.306679, -0.265728, 0.637638, 0.250942, 0.386696, 0, 2588079607, 361795, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
136.136703, 0.871239, -1.891292, -1.000000, 0.558598, 2, 48.276406, 1.405395, -2.405532, 1.000000, 1, 1, 0, 194.875944, -1.943824, 0.514240, 0.052532, 0.461708, 0, 1081667329, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
81.183656, -1.595869, -0.356772, 1.000000, 0.648798, 2, 40.215246, -1.721776, -0.893759, -1.000000, 1, 1, 0, 81.653642, -0.863069, 0.536987, 0.506297, 0.030690, 0, 1228083998, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
102.143891, 1.696384, -1.989532, 1.000000, 0.664060, 2, 55.366711, 1.921350, -2.697266, -1.000000, 1, 1, 0, 75.987245, -1.967907, 0.707734, 0.021625, 0.729359, 0, 1712401157, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
49.837887, -0.153961, 1.635446, -1.000000, 0.888437, 2, 29.552246, 0.217916, 2.997005, 1.000000, 1, 1, 0, 26.125245, 2.289488, 1.361559, 0.654042, 0.707517, 0, 1857786719, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
232.784172, 0.602351, 0.317074, -1.000000, 0.704910, 2, 32.716180, 1.195234, 0.076944, 1.000000, 1, 1, 0, 19.067119, -0.514543, 0.240130, 0.831617, 0.591487, 0, 1931623611, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
158.325234, -0.114051, -0.047517, 1.000000, 0.493364, 2, 42.276055, 0.273515, -0.847679, -1.000000, 1, 1, 0, 88.503536, 0.027616, 0.800163, 0.075133, 0.875296, 0, 1830568922, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.146297, 0.083839, -1.914646, 1.000000, 0.975131, 2, 28.706277, 0.106314, -0.147169, -1.000000, 1, 1, 0, 32.019517, 0.232150, 1.767476, 2.146796, 0.379319, 0, 2120463325, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
45.147367, 1.592422, 1.853885, -1.000000, 0.669787, 2, 54.708539, 0.459271, 2.470442, 1.000000, 1, 1, 0, 9.627285, 1.869139, 0.616558, 0.015254, 0.601303, 0, 931104654, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
60.055512, 1.864553, -2.629835, -1.000000, 0.998499, 2, 28.996402, 1.744030, 2.680145, 1.000000, 1, 1, 0, 111.199824, -2.815026, 0.973206, 0.185191, 0.788015, 0, 1206999538, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
72.215273, -0.240554, 0.526448, -1.000000, 0.598933, 2, 40.209914, 0.234061, 1.492846, 1.000000, 1, 1, 0, 22.515153, 1.617498, 0.966398, 1.091050, 0.124652, 0, 1305822490, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
74.002102, 0.046893, 2.858392, 1.000000, 0.693187, 2, 71.144531, -0.046914, 2.109796, -1.000000, 1, 1, 0, 61.064492, 2.479010, 0.748596, 0.379382, 0.369214, 0, 1316347311, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
63.773629, 1.983314, -1.435624, 1.000000, 0.875263, 2, 45.116816, 1.599546, 3.094312, -1.000000, 1, 1, 0, 21.355595, -1.281237, 1.753250, 0.154387, 1.907636, 0, 1377315930, 362445, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.604754, 0.152196, -0.000691, -1.000000, 0.589183, 2, 36.057336, 0.158243, 1.974063, 1.000000, 1, 1, 0, 18.705404, 1.030368, 1.974754, 1.031059, 0.943695, 0, 672184491, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
54.049430, -0.893909, -2.741657, -1.000000, 0.829258, 2, 27.866402, -0.927604, -1.071016, 1.000000, 1, 1, 0, 48.894263, -0.865600, 1.670641, 1.876057, 0.205416, 0, 1129798930, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.440387, -1.134599, 0.942219, 1.000000, 0.796630, 2, 47.158566, -1.231077, 2.062554, -1.000000, 1, 1, 0, 97.858045, 1.750934, 1.120335, 0.808715, 0.311620, 0, 1416132389, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
51.571152, -1.917972, -1.686880, 1.000000, 0.900877, 2, 27.140061, -1.391992, -0.696553, -1.000000, 1, 1, 0, 52.085451, -1.647070, 0.990327, 0.039810, 0.950518, 0, 1618149450, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
50.459418, 2.073472, 2.354455, 1.000000, 0.499651, 2, 59.184156, 1.918923, -2.741961, -1.000000, 1, 1, 0, 76.870503, -2.444384, 1.186769, 1.484346, 0.297577, 0, 2430905218, 362552, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
50.582238, 0.397969, 2.105286, -1.000000, 0.842642, 2, 30.943928, 0.131703, -2.149486, 1.000000, 1, 1, 0, 4.619960, -2.919952, 2.028414, 1.257948, 0.770466, 0, 2978971782, 362552, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.093551, -0.702139, 0.112789, 1.000000, 0.802901, 2, 28.522412, -0.104385, -1.651466, -1.000000, 1, 1, 0, 46.358601, -2.219947, 1.764256, 2.332736, 0.568481, 0, 3003128855, 362552, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
69.679727, 1.090862, 0.237846, 1.000000, 0.932983, 2, 102.291766, 1.442165, -0.665607, -1.000000, 1, 1, 0, 32.195789, 2.705894, 0.903454, 2.468048, 2.911684, 0, 2262130780, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, NOPASS
51.888547, -2.025025, -2.588111, 1.000000, 0.514369, 2, 44.167977, -2.395516, 2.505555, -1.000000, 1, 1, 0, 34.799635, 2.451170, 1.189519, 1.243904, 0.054385, 0, 2275950026, 362776, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.613344, -1.009254, 2.688473, 1.000000, 0.729114, 2, 29.660230, -1.506875, 0.988927, -1.000000, 1, 1, 0, 26.966398, 1.118781, 1.699546, 1.569692, 0.129855, 0, 2433826471, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.042414, 1.272050, 2.868979, -1.000000, 0.846870, 2, 59.831641, 0.465979, -2.781765, 1.000000, 1, 1, 0, 66.686150, 2.938596, 0.632442, 0.069617, 0.562825, 0, 2467315074, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
74.715266, 0.086493, -0.541626, -1.000000, 0.803437, 2, 38.932305, -0.477360, 0.548568, 1.000000, 1, 1, 0, 21.948044, 0.622562, 1.090193, 1.164187, 0.073994, 0, 2624780147, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
74.167617, 0.348134, 2.696480, -1.000000, 0.685115, 2, 113.623031, 0.251878, -2.967018, 1.000000, 1, 1, 0, 94.298753, -3.063639, 0.619688, 0.523066, 0.096621, 0, 2660727232, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
50.973418, -1.228951, -3.017287, 1.000000, 0.528067, 2, 55.227488, -1.154476, 2.304952, -1.000000, 1, 1, 0, 75.894770, 2.976217, 0.960946, 0.289681, 0.671265, 0, 1528944208, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
45.695562, 0.362947, 1.915605, 1.000000, 0.513613, 1, 36.013395, 0.425082, -0.007059, -1.000000, 1, 1, 0, 47.755574, 0.250036, 1.922664, 1.665569, 0.257095, 0, 1968691966, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
77.311984, -0.417906, -0.594616, 1.000000, 0.757688, 2, 31.316215, -1.081232, 0.449744, -1.000000, 1, 1, 0, 28.445108, -0.019933, 1.044360, 0.574683, 0.469676, 0, 2540098849, 362661, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
55.216695, 1.926772, -1.132993, -1.000000, 0.850159, 2, 27.260988, 1.662650, -2.034570, 1.000000, 1, 1, 0, 117.233037, -1.440290, 0.901578, 0.307297, 0.594281, 0, 2162899133, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
101.972477, -0.651694, 2.307115, 1.000000, 0.838962, 2, 33.403484, -0.494675, 1.168653, -1.000000, 1, 1, 0, 5.859508, 1.747480, 1.138462, 0.559635, 0.578826, 0, 2344310416, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
83.967344, 0.092163, 0.256150, 1.000000, 0.499987, 2, 29.266152, 0.100973, 1.207909, -1.000000, 1, 1, 0, 59.474665, 1.442709, 0.951759, 1.186559, 0.234800, 0, 2370340954, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.867813, -1.369107, -1.893992, 1.000000, 0.609496, 2, 30.555236, -1.786789, 2.857733, -1.000000, 1, 1, 0, 39.387074, -2.071754, 1.531460, 0.177762, 1.353698, 0, 2610139591, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
153.185469, -0.913022, -1.062353, 1.000000, 0.528441, 3, 40.172609, -1.329476, -0.566174, -1.000000, 1, 1, 0, 105.497210, -0.661463, 0.496178, 0.400889, 0.095289, 0, 2967810754, 362204, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
57.238937, -0.467673, -2.798890, 1.000000, 0.819912, 3, 69.325297, -1.369112, -2.542507, -1.000000, 1, 1, 0, 82.338330, -2.714590, 0.256383, 0.084300, 0.172083, 0, 1762421011, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
53.394621, -0.505969, -1.113143, 1.000000, 0.857373, 2, 28.968215, 0.343934, -2.875878, -1.000000, 1, 1, 0, 21.593428, 2.430094, 1.762736, 2.739949, 0.977213, 0, 1837755291, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
67.441844, -0.642564, 0.276331, 1.000000, 0.545935, 2, 28.529893, -0.166172, 1.303251, -1.000000, 1, 1, 0, 39.504799, 1.823303, 1.026920, 1.546972, 0.520052, 0, 1930665124, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
62.071262, 1.236781, 3.063788, -1.000000, 0.956147, 2, 124.415031, 0.876460, -2.670262, 1.000000, 1, 1, 0, 97.934510, -2.534296, 0.549136, 0.685102, 0.135966, 0, 1982236451, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
58.868309, 0.096916, 0.509282, -1.000000, 0.409335, 2, 29.533141, -0.285913, -0.530131, 1.000000, 1, 1, 0, 30.588483, -0.884567, 1.039413, 1.393849, 0.354435, 0, 2114387336, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
49.158426, -0.907279, -2.877227, 1.000000, 0.962315, 2, 45.849871, -1.361923, 2.077346, -1.000000, 1, 1, 0, 18.895164, 1.973950, 1.328613, 1.432008, 0.103396, 0, 2165928626, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
56.009949, -0.266961, 1.890163, 1.000000, 0.877960, 2, 50.458242, -0.514400, -3.071810, -1.000000, 1, 1, 0, 21.217624, 1.528386, 1.321212, 0.361777, 1.682990, 0, 2265270471, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
62.522043, -1.305809, -1.896122, 1.000000, 0.555003, 2, 40.769664, -2.096248, 2.659492, -1.000000, 1, 1, 0, 15.107675, -2.018978, 1.727572, 0.122856, 1.604716, 0, 2479078624, 361862, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
46.475230, 2.385973, 0.808842, 1.000000, 0.817015, 2, 27.263711, 1.379766, -1.162713, -1.000000, 1, 1, 0, 39.687983, -0.551273, 1.971555, 1.360116, 0.611440, 0, 3239869663, 363198, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
70.699086, -0.545984, 2.269041, 1.000000, 0.756383, 2, 56.591488, -0.535608, -2.996688, -1.000000, 1, 1, 0, 33.862428, -2.908828, 1.017456, 1.105317, 0.087861, 0, 4059867886, 363198, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
79.980336, -0.563066, -1.028003, -1.000000, 0.970086, 2, 39.809535, -1.190251, -1.713759, 1.000000, 1, 1, 0, 74.671774, -1.709142, 0.685756, 0.681139, 0.004617, 0, 2755345090, 363198, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
86.596992, -0.610261, -2.331158, 1.000000, 0.676358, 2, 46.468203, -0.802950, -1.065182, -1.000000, 1, 1, 0, 4.620641, -1.872748, 1.265975, 0.458409, 0.807566, 0, 2792903305, 363198, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
90.677055, -0.183922, 2.518273, 1.000000, 0.956555, 2, 48.190707, -0.141236, -2.972722, -1.000000, 1, 1, 0, 90.329314, -2.949451, 0.792190, 0.815462, 0.023272, 0, 1194216655, 362345, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
56.720922, 1.166102, 2.543641, -1.000000, 0.482694, 2, 30.678971, 1.098681, -2.556823, 1.000000, 1, 1, 0, 55.735448, -2.415522, 1.182722, 1.324022, 0.141300, 0, 1354130117, 362345, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
58.429172, -2.116781, -0.762943, -1.000000, 0.649316, 2, 30.161945, -1.101846, -0.565666, 1.000000, 1, 1, 0, 80.711119, -0.621609, 0.197278, 0.141334, 0.055944, 0, 1437781958, 362345, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
61.332402, 1.682647, -1.509441, 1.000000, 0.594180, 2, 52.368059, 2.060696, -1.031179, -1.000000, 1, 1, 0, 172.612811, -1.232145, 0.478263, 0.277296, 0.200966, 0, 642615327, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
97.311852, 1.962690, -2.473317, 1.000000, 0.529168, 3, 32.256418, 1.540706, 2.812741, -1.000000, 1, 1, 0, 85.784102, -2.538772, 0.997127, 0.065455, 0.931672, 0, 687865520, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
97.744133, -0.907959, 1.783933, -1.000000, 0.869480, 3, 32.486793, -0.485358, 1.086918, 1.000000, 1, 1, 0, 215.361919, 1.666718, 0.697015, 0.117215, 0.579800, 0, 1051322355, 362619, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
64.507656, 1.540340, 1.478616, 1.000000, 0.702594, 2, 37.631504, 0.526884, 1.003250, -1.000000, 1, 1, 0, 21.545209, 0.434111, 0.475365, 1.044504, 0.569139, 0, 1145611173, 363198, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
94.122391, -1.236235, -0.955622, 1.000000, 0.936520, 2, 66.829242, -1.706306, -0.141299, -1.000000, 1, 1, 0, 61.181979, -0.953788, 0.814323, 0.001834, 0.812489, 0, 1700974682, 363198, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
49.161867, 2.361702, -1.216203, -1.000000, 0.459303, 2, 36.578234, 2.231773, -0.082585, 1.000000, 1, 1, 0, 96.220415, -0.962233, 1.133618, 0.253971, 0.879648, 0, 2099328057, 363198, 0.000000, 0.000000, 0.000000, 0.000000, Passed, Passed, Passed, Passed, Passed, Passed
